,0,1,2
8870,-0.6777849357806471,0.2633978124206564,1.0
8871,0.02564188307212767,-0.14332561875519167,0.0
8872,-0.5631348087554247,0.3488214581829594,1.0
8873,-0.1988412232509269,-0.7598022861724085,1.0
8874,-0.4339599313835778,-0.9099542608200961,1.0
8875,0.4482568818592316,0.5073586501081457,1.0
8876,-0.23979451981442934,0.9592401606223722,1.0
8877,-0.8882693053766435,-0.9990848095335654,1.0
8878,-0.11096764410909099,-0.6572099766690258,1.0
8879,0.6581044038554407,0.8747209399266465,1.0
8880,-0.6611176170143898,-0.750941349051184,1.0
8881,-0.8386161538507075,0.20169129193778845,1.0
8882,0.9926559185307917,-0.04658376068956893,1.0
8883,-0.029804588160535994,-0.7402288511397197,1.0
8884,0.5410571454267545,-0.26950740375214366,1.0
8885,0.7970801155028462,-0.15579374929065937,1.0
8886,0.40991469535206115,-0.891774274406125,1.0
8887,-0.8583341850856361,0.2734912994068692,1.0
8888,0.4530656236731847,-0.31068693039292294,1.0
8889,-0.4023662587929169,-0.6171966370309445,1.0
8890,-0.9595501948874356,0.3075276220329781,1.0
8891,0.19619965420615015,0.5703115503732323,1.0
8892,0.9663228180671668,0.5529262177023104,1.0
8893,0.2743825526998034,-0.6125304870538093,1.0
8894,-0.19777113665705892,0.7687696677665017,1.0
8895,-0.8093993094872329,0.47845807623297376,1.0
8896,0.10097013585452763,0.13403526122004128,0.0
8897,-0.1569619205702082,-0.7711840561997805,1.0
8898,-0.8719778538939262,-0.12724196242746033,1.0
8899,0.6471987173812432,0.21557304463645588,1.0
8900,-0.19843879768889505,-0.9692264234164976,1.0
8901,0.4525190702142661,-0.8980175824719296,1.0
8902,-0.6470674358745168,-0.7694154132151467,1.0
8903,0.7414091079932204,-0.6696496408406136,1.0
8904,-0.9837219673505815,-0.5051401774728392,1.0
8905,-0.4086023701294397,-0.8323870238289712,1.0
8906,0.9642675276799566,0.47792924550567917,1.0
8907,0.9652821355456167,-0.9621997007335428,1.0
8908,-0.9361530702377017,0.5172507281319143,1.0
8909,-0.3972919703199953,0.6730280627824121,1.0
8910,0.6967201440683766,0.9289216630247783,1.0
8911,0.6156852889797848,0.4223616628454987,1.0
8912,-0.7280331898955963,0.2677249730721214,1.0
8913,0.9108673723146272,0.4135970803844007,1.0
8914,-0.058267664954417375,0.2941834427049961,0.0
8915,-0.563604040052575,0.24716874598255156,1.0
8916,0.6662586549841172,0.8406688832773739,1.0
8917,-0.452965258064131,0.7912533384737872,1.0
8918,0.6627892272937765,-0.207216866276148,1.0
8919,-0.2946890505524917,-0.3711771458187856,1.0
8920,0.06389587457295476,0.5541055826323018,1.0
8921,0.6772758408949502,0.46061293404211723,1.0
8922,0.4903386616164873,0.5462642422622277,1.0
8923,0.8577926479612301,0.6436158421415998,1.0
8924,-0.24706673263258994,0.0277969058314933,0.0
8925,0.9184923478381659,0.5665622005277573,1.0
8926,-0.3986831102979953,0.9502727962427386,1.0
8927,-0.5270404826459796,-0.8309936731437251,1.0
8928,-0.5675524668985141,-0.6664133162537351,1.0
8929,-0.3329515293361154,0.3791190472781656,0.0
8930,0.9811835568529792,-0.8595775938716317,1.0
8931,0.3849898099532991,-0.7839619322628038,1.0
8932,-0.015431434515048803,0.19295106402448758,0.0
8933,0.8293853734139514,-0.2474665083191383,1.0
8934,-0.5976689676550435,0.41090283148246187,1.0
8935,-0.34855087818574026,0.9542864283780836,1.0
8936,-0.4174707086030738,0.8172701754270271,1.0
8937,0.21419218402618823,-0.31474983461680406,0.0
8938,0.25115701462313655,0.31750019874519575,0.0
8939,0.9613923078326658,-0.06514563732882839,1.0
8940,-0.30942335907182916,-0.17795087018516775,0.0
8941,-0.41273678120951884,-0.48372631403849775,1.0
8942,0.30461246510688134,0.045764035156472316,0.0
8943,-0.9933481779686084,0.14855573062410277,1.0
8944,0.2288775136927823,0.6027692826754365,1.0
8945,-0.3222715856710763,-0.021751399372006874,0.0
8946,0.06436482885514416,0.3161599818857146,0.0
8947,0.6969153256760703,-0.36626126635235745,1.0
8948,-0.029981115071939124,0.135019644646853,0.0
8949,-0.5047175093420084,0.7916730169368833,1.0
8950,0.9340965123152518,-0.9107339177615448,1.0
8951,-0.022232956310145102,0.8474153400676776,1.0
8952,0.9162853502441937,-0.10659397891775813,1.0
8953,-0.024442680703115727,0.28181691862784586,0.0
8954,0.3186801507331345,-0.9188254621591001,1.0
8955,-0.8964659996643871,-0.18149695753688544,1.0
8956,-0.8928691288357564,0.7524475013341745,1.0
8957,-0.8774262810206583,0.6144141447533444,1.0
8958,-0.188781234065732,0.9425571040847158,1.0
8959,-0.5324366761902259,0.8697568023988402,1.0
8960,-0.8374610689237953,-0.7644576831967373,1.0
8961,-0.7584799875967145,0.7845990887595451,1.0
8962,-0.009290123912570225,-0.771960948660793,1.0
8963,-0.8381308249697097,-0.5191046410642051,1.0
8964,-0.7066703732172233,0.8493936632816184,1.0
8965,-0.1201307809454617,-0.2161749540476925,0.0
8966,-0.903134604623602,0.2685918422390834,1.0
8967,0.6342738665184975,-0.4956969447193198,1.0
8968,0.4920997011506325,-0.6987266382423536,1.0
8969,0.37815387934729583,0.7376838807999129,1.0
8970,0.6662058561918243,-0.7269027297580375,1.0
8971,0.4574343208291738,-0.9270721067521304,1.0
8972,0.4835766989201935,-0.5772738477870922,1.0
8973,-0.7665236946854241,0.8313972210770193,1.0
8974,0.7706469096581627,0.7249017561848414,1.0
8975,-0.32364729017104454,-0.670087962335238,1.0
8976,-0.6373522771140792,-0.045598972175616925,1.0
8977,-0.8130201735981777,0.8413388298386302,1.0
8978,0.12068241090279441,-0.2021061457086053,0.0
8979,-0.24542385143545853,0.31452446518686616,0.0
8980,-0.40735058340418595,0.5885405675818545,1.0
8981,-0.9368822323918837,-0.2904878265570958,1.0
8982,-0.5064717550939153,-0.6216329327137096,1.0
8983,-0.06465580870002086,-0.4437807674780849,0.0
8984,0.032525314391517846,0.3862819681000995,0.0
8985,-0.1704941596828482,-0.6250085431784542,1.0
8986,0.3703897023510452,-0.22472447124355965,0.0
8987,0.7359179056154848,0.4670119328660183,1.0
8988,-0.058709106661218646,-0.17334799588245375,0.0
8989,-0.6507846082043427,0.8892741932054948,1.0
8990,-0.8697521555068253,-0.016511882957084056,1.0
8991,0.46351933697900227,0.6160944387794061,1.0
8992,0.19812650406602184,0.6963472206103103,1.0
8993,0.3208616677538618,0.9013595935449752,1.0
8994,-0.9203122026556214,-0.06107930608601886,1.0
8995,0.7699105247041902,0.19890732039659675,1.0
8996,0.2382991547995854,-0.9915599770493473,1.0
8997,0.258521303369895,0.7296833446037168,1.0
8998,0.06562102137065895,-0.830914634983922,1.0
8999,0.2651942010317887,-0.8024682006904529,1.0
9000,0.737553726378054,-0.35922958258744564,1.0
9001,-0.21417599429983802,-0.026449391838355263,0.0
9002,-0.833412641597904,0.16724301575055955,1.0
9003,-0.7517926482870787,0.1304565625333276,1.0
9004,0.2137944601376267,-0.8282648554436285,1.0
9005,-0.927339391035815,0.3571578434796847,1.0
9006,0.9513168644394465,-0.4370015108931051,1.0
9007,0.666755119801643,0.8502549579810001,1.0
9008,-0.3361260851847274,-0.8372790339587581,1.0
9009,0.6297862213348064,-0.8050938787744504,1.0
9010,0.6349072629047636,-0.9072998396868059,1.0
9011,-0.3452847227218756,-0.46245347166103357,1.0
9012,0.6837048708919782,-0.3865070444507952,1.0
9013,0.550399784691612,0.7871908668773133,1.0
9014,0.11630612434408927,0.2919751958502723,0.0
9015,-0.7485594201007053,0.5905695822287249,1.0
9016,-0.9309909525933493,0.2754425121752311,1.0
9017,0.7164079711144262,0.2932573125095348,1.0
9018,0.8738189558929486,-0.4557972485116053,1.0
9019,0.5975883449031849,-0.8675701019589295,1.0
9020,-0.7243645626435511,-0.7905732495760625,1.0
9021,0.7284004376249211,0.20783815691306162,1.0
9022,-0.7221272042100857,-0.7909283725545366,1.0
9023,0.6488960087855553,-0.782106566225081,1.0
9024,0.6589216742360378,0.9218252285693622,1.0
9025,-0.8745402380247895,-0.20075972859753888,1.0
9026,-0.526151610421663,0.4035884183771554,1.0
9027,0.4907437270257553,-0.2759640729966768,0.0
9028,-0.8852760407852716,0.8135377670643533,1.0
9029,-0.8993682977933333,0.7064208047775709,1.0
9030,0.477297755812935,-0.4897549318278904,1.0
9031,-0.5172590680160885,0.9729736205710848,1.0
9032,0.425679363507512,0.19370804084894466,0.0
9033,-0.1155553220358303,0.8871020849561253,1.0
9034,0.7260516176158998,-0.8353781608130395,1.0
9035,-0.7235510838107462,0.6205531527971426,1.0
9036,-0.7493107952267732,0.9091873101742989,1.0
9037,0.596707620358909,-0.6245325844850016,1.0
9038,-0.7454592174529244,0.20046512177962605,1.0
9039,-0.1766182820555373,-0.33436586539701607,1.0
9040,0.3170645483991623,0.12599243481137812,0.0
9041,-0.22266070749307354,-0.06288201359355461,0.0
9042,-0.4635877373363215,0.5889777824757154,1.0
9043,-0.7152941520808638,0.6930944131511392,1.0
9044,0.10978520116158719,0.9333336466545161,1.0
9045,-0.951450325044165,0.6275331306013252,1.0
9046,-0.8170686571143548,-0.6343630865938863,1.0
9047,0.8389182386932716,0.04226478766667996,1.0
9048,0.6673786019376755,0.4079991749343759,1.0
9049,-0.3789278561485909,-0.6561248913590598,1.0
9050,-0.10361057136993113,0.7321216532539407,1.0
9051,-0.04983868603239716,0.8103385342591072,1.0
9052,0.7612514773305259,0.9844183343171009,1.0
9053,0.7453300039714683,0.9064333379161771,1.0
9054,0.16806630226637864,0.897673250808245,1.0
9055,-0.3157311563809817,0.90837217755862,1.0
9056,0.21404222778998316,0.6702346642522778,1.0
9057,0.5197873382912483,0.3673049520732825,1.0
9058,0.12470959459645936,0.08906766716361147,0.0
9059,-0.015117729916234612,-0.5687716924594275,1.0
9060,0.32548302492913606,-0.8056745187478742,1.0
9061,-0.28925370995418187,-0.722425928699451,1.0
9062,0.9206722608963649,-0.03788529020860265,1.0
9063,0.5501959743188154,0.895067288115059,1.0
9064,-0.07206409851870843,-0.4377317640500522,0.0
9065,0.4544772259654015,-0.3574799006563725,1.0
9066,0.8394152837635271,0.792037545747563,1.0
9067,-0.8458797021101951,0.4434119111670618,1.0
9068,0.2833577971854666,-0.27202638003647395,0.0
9069,-0.6508085989590009,-0.9063241854024737,1.0
9070,0.6542265584315672,-0.10385944726666385,1.0
9071,-0.3189344090280348,-0.652757183895913,1.0
9072,-0.6538475108771944,-0.00908324428241758,1.0
9073,-0.0025704506869645982,-0.1698701395815041,0.0
9074,0.9941114133676314,0.6682876669621922,1.0
9075,-0.9060697013564947,0.2432236267877943,1.0
9076,0.10340245068633158,-0.7715400934009604,1.0
9077,0.3755122985106838,0.5594706136580299,1.0
9078,0.31795288854876236,0.6463312797858958,1.0
9079,0.8466781756693733,-0.36319248763271594,1.0
9080,-0.1523217529207015,-0.999062894327724,1.0
9081,0.15828180003775105,-0.5560698697828499,1.0
9082,0.8491615538663153,0.45365264086767354,1.0
9083,-0.14550524132927767,-0.09628966953971307,0.0
9084,-0.9952438898262117,-0.5714106547625701,1.0
9085,-0.2195445936421485,0.8419658374199741,1.0
9086,-0.3031974295071287,0.779630334820431,1.0
9087,0.45923688227555814,0.5921733806974252,1.0
9088,-0.8731582085697283,-0.1302490909791132,1.0
9089,-0.810725099746402,-0.5447495054170859,1.0
9090,-0.6951109818095285,0.8950047081907411,1.0
9091,0.5047708145347576,-0.8309966078417776,1.0
9092,-0.6648662532203453,0.1670015878170783,1.0
9093,-0.7144752405651447,0.9943647522392782,1.0
9094,-0.723308238897479,-0.44866769207274015,1.0
9095,-0.3913768074315014,-0.8733879641566402,1.0
9096,-0.8755739712898125,0.6501242665925371,1.0
9097,0.5297086947134186,-0.4742583353607328,1.0
9098,0.998286080503918,0.16216283583185542,1.0
9099,-0.2599273660704289,0.9513060730756275,1.0
9100,0.17071869896213143,0.644584184151126,1.0
9101,-0.23959727089526828,-0.9124673558792462,1.0
9102,0.7823679423986909,-0.12145029113290251,1.0
9103,-0.6275313112895318,-0.2958849775245471,1.0
9104,-0.8051466749641001,0.4869464425936141,1.0
9105,0.7050308030419983,0.012970557327449894,1.0
9106,0.24417140298870965,0.06091681474831678,0.0
9107,0.7892173807637852,0.8979302679692054,1.0
9108,-0.17091669536986265,-0.05303224408781482,0.0
9109,0.6868539463942891,0.04499568643127505,1.0
9110,-0.13741773314366212,-0.6751986820254694,1.0
9111,0.3940946783036634,0.16048488695727126,0.0
9112,0.9016080236550996,0.5384634401735355,1.0
9113,0.07865257948100801,-0.9453892705206133,1.0
9114,0.14914029826499142,-0.9034121107941346,1.0
9115,-0.13026311395382395,0.6532608539783522,1.0
9116,0.6843299578770194,0.14180496695165878,1.0
9117,0.24693384901026594,0.24969121674828476,0.0
9118,-0.8159211210355217,0.668958691496903,1.0
9119,0.8801072774256513,0.7416970063094386,1.0
9120,0.9483751437512431,0.1345476236094736,1.0
9121,-0.017158883992722584,-0.07449820129601892,0.0
9122,0.9242650242510442,0.6429187809234196,1.0
9123,-0.4713189904680428,0.0991254981325762,0.0
9124,-0.7465276738266957,-0.2153759267104045,1.0
9125,-0.9462897841313265,-0.13522643919163935,1.0
9126,-0.6585269011824759,0.38085257736157785,1.0
9127,-0.7597141301937076,-0.6670526606609717,1.0
9128,-0.7101266681856822,-0.9437890465760612,1.0
9129,-0.4973317431999802,0.5593474699048289,1.0
9130,-0.36276490013331864,0.39700957549632077,0.0
9131,0.6405426649141586,-0.30929082852641177,1.0
9132,0.40028258689714113,-0.1986525665303902,1.0
9133,0.9905039004802867,0.2582517105861306,1.0
9134,-0.955419113316262,-0.17317643694673923,1.0
9135,0.9293378754778814,-0.7705803975106986,1.0
9136,0.9508570160584819,-0.8100174139892529,1.0
9137,0.03434718794395186,0.8919523088282493,1.0
9138,-0.17469619121129254,-0.02682972750851187,0.0
9139,-0.35298093460911373,-0.6600830715754193,1.0
9140,-0.5338904086304292,-0.5853533965433262,1.0
9141,-0.010046984571681294,-0.3802199955452792,0.0
9142,0.11957550632657976,0.826328033686021,1.0
9143,0.44412887234804366,0.7240531569666531,1.0
9144,-0.044722664677202095,0.8990350268686209,1.0
9145,0.6182120881656556,0.09866400515685902,1.0
9146,-0.9606196323108356,0.8595478384270345,1.0
9147,0.9669510459951465,-0.7426078471254611,1.0
9148,0.25994123264854396,-0.23513580839897674,0.0
9149,0.8560288808644718,-0.393621692499756,1.0
9150,-0.8419592713117687,-0.3015157449854029,1.0
9151,-0.12462722196507436,-0.6909801108788047,1.0
9152,0.15010932684867018,-0.5860785253730552,1.0
9153,0.28467519475879643,0.7617610915508044,1.0
9154,0.5531665075100398,0.9623828448873242,1.0
9155,0.5567834798818951,0.5748477961544731,1.0
9156,0.21457147198934834,0.07122551919060927,0.0
9157,0.47759767224288674,-0.7071051160614932,1.0
9158,0.6405594968296873,-0.7541304241259996,1.0
9159,0.6304238739109995,-0.1297796352662608,1.0
9160,-0.3501438239070471,-0.8195577057916401,1.0
9161,0.1560922541948211,-0.6386669363721209,1.0
9162,0.5152515024431632,-0.35727069377754894,1.0
9163,-0.6673796471215854,0.20917682335180499,1.0
9164,-0.8115951617469825,0.48918222199045847,1.0
9165,0.04030595659525971,0.49291348681431635,1.0
9166,0.8229351527819877,-0.9345002220319276,1.0
9167,-0.45194863138661057,-0.9677755238987833,1.0
9168,0.23405934421591756,-0.48469189551571934,1.0
9169,0.9303982744050014,0.012369223991118172,1.0
9170,-0.5925951749591893,-0.12301907016554536,1.0
9171,-0.23610926147701927,-0.6137703488373814,1.0
9172,0.3755416784976464,-0.6000742603302249,1.0
9173,-0.17851241525034944,0.4034074334947124,0.0
9174,-0.10565360740586938,0.8176769614261203,1.0
9175,-0.32687579486681906,-0.6871210412455742,1.0
9176,-0.605823327587073,0.2095987016406129,1.0
9177,0.9087650783962651,0.09391063067872785,1.0
9178,0.42507010396889044,0.3587875170392121,1.0
9179,0.2102930860023604,0.8748460639355309,1.0
9180,0.14094160216499318,-0.9560914878217508,1.0
9181,-0.9087104488976903,-0.99069547266599,1.0
9182,0.6485209664098226,0.9579292566627324,1.0
9183,-0.029152711775551232,0.15875471682517328,0.0
9184,0.29933821427449114,-0.2642417673467732,0.0
9185,-0.7309928617667563,0.6164487198228661,1.0
9186,0.8075369688708431,0.46459109247322217,1.0
9187,-0.0376983407157061,0.16383024646145206,0.0
9188,0.9452949573688185,-0.679645103008484,1.0
9189,0.3465188522263616,0.41193988004754445,1.0
9190,-0.8570903436191077,0.7484785449590119,1.0
9191,-0.6471231251387952,0.4843839239959782,1.0
9192,-0.3490683047239951,-0.45934409863626824,1.0
9193,-0.5979029075391074,0.5063177048209928,1.0
9194,-0.13741213309199174,0.5812565347011664,1.0
9195,0.32924001517568424,-0.02026079401491665,0.0
9196,-0.6434733272354338,-0.5981183710373543,1.0
9197,0.8081107200858313,0.022521577757890432,1.0
9198,0.44154396438966614,-0.6704857033180065,1.0
9199,0.9408900802339397,0.6522761162888968,1.0
9200,0.023443439321546355,0.870082651824228,1.0
9201,-0.70083060514795,-0.05270136063184494,1.0
9202,-0.30973010174292726,-0.5511084058899722,1.0
9203,0.9982176220929584,-0.617956874316832,1.0
9204,-0.9558903726039834,0.5626556460656733,1.0
9205,0.9426125011343494,-0.24672587586067007,1.0
9206,0.7291863731534038,-0.31318029782313483,1.0
9207,0.5414156072628304,0.000885601445176798,1.0
9208,0.8748915237884931,-0.3618761281901126,1.0
9209,0.12365768156476831,-0.7320090656948568,1.0
9210,-0.25746123817012734,0.8856631478405836,1.0
9211,0.3374040089277328,-0.7105175046874794,1.0
9212,-0.12315813101088668,0.6284797958819399,1.0
9213,0.8234298783106895,0.1734279837352113,1.0
9214,0.3868748896424692,0.8344990367131604,1.0
9215,-0.04821374267113754,0.6018319461455646,1.0
9216,-0.8037742650968802,-0.09577846390645917,1.0
9217,-0.4271978723898051,0.4743177255659934,1.0
9218,0.44831577015271984,0.4986811122149748,1.0
9219,-0.5493447294874865,0.6421495477504391,1.0
9220,-0.7459823421749474,-0.9756793074948851,1.0
9221,-0.235565625405199,0.806434855391228,1.0
9222,-0.23858402061101192,0.872529896634348,1.0
9223,-0.17517851413533414,-0.10206150363386568,0.0
9224,0.6565947249777386,0.13788353664760877,1.0
9225,-0.9789411820587206,0.31768956723027864,1.0
9226,0.7358130222894081,-0.33466539881297597,1.0
9227,0.5586158416009428,0.6858421787184841,1.0
9228,0.13181792738602782,-0.31844286728146054,0.0
9229,-0.8364238458283748,0.4217895172561217,1.0
9230,0.4426392622428592,-0.8367512245264539,1.0
9231,-0.5077115042044955,-0.5323012281030963,1.0
9232,0.16197379145765844,-0.6088537281417152,1.0
9233,0.7509875837028137,0.7739393965793562,1.0
9234,0.89123782562826,0.9647888993814839,1.0
9235,0.9977102868502599,0.09165101890033411,1.0
9236,0.2487783393979408,-0.20470899128188802,0.0
9237,0.5966602304686199,-0.5975960221122498,1.0
9238,0.2255753578705073,0.23444006759144242,0.0
9239,-0.01482967408895286,0.09570315696787168,0.0
9240,-0.26268374538247374,0.17960994991623624,0.0
9241,0.2622707635231454,-0.009963318227869111,0.0
9242,-0.5805222251413096,0.7239941782548758,1.0
9243,0.3009901888311246,-0.8005635483773135,1.0
9244,0.6937907019602261,-0.9456267569787358,1.0
9245,0.8094531580063908,0.13991824048396273,1.0
9246,-0.6153587044349325,0.08612021020808469,1.0
9247,-0.5809567431980376,0.42797458151226264,1.0
9248,-0.9689912902534279,0.19684867190872612,1.0
9249,-0.9840842724857319,-0.6385420511893203,1.0
9250,0.4680665429539903,0.43622152482855925,1.0
9251,-0.5339441621984156,0.5450255424715387,1.0
9252,0.7570423472781902,0.2612284453153144,1.0
9253,0.7362309544275851,-0.20193979846627386,1.0
9254,0.7185347242525364,0.26675353344827624,1.0
9255,-0.23685754763725897,-0.6144782602195256,1.0
9256,0.7883178404618707,0.570560108251545,1.0
9257,-0.6545615891719805,0.06774374500297231,1.0
9258,-0.5820999219348797,-0.4698738552381023,1.0
9259,-0.7716443358310074,-0.793454955632565,1.0
