,0,1,2
5521,0.3030304797068675,0.12741833675909708,0.0
5522,-0.5114500932534487,0.09494838081460588,0.0
5523,-0.9545524507287917,-0.05368717452960303,0.0
5524,-0.5094568172470537,0.1396483831215336,0.0
5525,-0.3582094610263642,-0.15757002958921706,1.0
5526,0.17237200897653016,-0.22694005623999813,0.0
5527,-0.5196558046131019,-0.22670165992000446,0.0
5528,-0.24995930926509513,0.3318312586956338,0.0
5529,-0.796261453247737,-0.25385680585077086,0.0
5530,0.7745429947417646,0.3156574885899932,0.0
5531,0.37841831224312084,-0.1430901612908133,0.0
5532,0.4218225766589734,-0.2657448719803712,1.0
5533,-0.7918507321496597,0.1469239743514572,0.0
5534,-0.10030239944416586,-0.1365970137850201,1.0
5535,-0.36768313890718907,0.17691139648893306,0.0
5536,0.10126910213618867,-0.2847833694348654,1.0
5537,-0.9433260178946676,-0.8016476320922667,1.0
5538,0.8399702663377833,0.45884939077446063,0.0
5539,-0.1966157711407306,0.32132773780524926,0.0
5540,-0.424511646545799,0.3232554565739967,0.0
5541,0.3053980073633489,-0.15329702499846598,0.0
5542,0.4162195778061284,-0.30584655112115744,1.0
5543,-0.02093228494237631,-0.01498751589420877,0.0
5544,0.9478804050270973,0.7296102213420959,0.0
5545,0.4778200351316346,-0.138121642465296,1.0
5546,0.9649388789753215,0.6962147030086274,0.0
5547,-0.34662835692227856,0.18473215518341912,0.0
5548,0.8577946782037111,0.4710210417045906,0.0
5549,-0.21839363093014796,0.1605940748821013,0.0
5550,-0.5122776773901196,0.32580640788779003,0.0
5551,-0.4668138381727118,-0.16047792223126667,1.0
5552,0.6930306109491131,0.14671714555355964,0.0
5553,0.3452028402262397,-0.10272446384572698,0.0
5554,0.7713275050680339,0.3499389539970674,0.0
5555,0.7597657102977442,-0.10967540059245495,1.0
5556,0.5439176764326967,0.2017428288145664,0.0
5557,-0.5603016549426223,-0.08622553794143428,1.0
5558,0.27927243374948385,-0.2106255033537534,0.0
5559,-0.701499027182688,0.07195956836675133,0.0
5560,-0.1010574439545533,0.140661842793117,0.0
5561,-0.11770139529052881,-0.4745783354834894,1.0
5562,-0.03599596679433392,0.22017654391517172,0.0
5563,0.3474434037062939,-0.37933927581071214,0.0
5564,-0.0795303258939648,-0.16735685852553273,1.0
5565,0.3687638929524879,-0.07463868219663783,0.0
5566,-0.6862451568673567,-0.12268215035443042,1.0
5567,-0.4733159642641904,-0.023655426117610512,0.0
5568,0.0972509961539616,0.27997377184967487,0.0
5569,-0.7528010103338736,0.14761339193147394,0.0
5570,0.1067548417225872,0.11947044114252492,0.0
5571,-0.6211372508095607,-0.051322028177618995,0.0
5572,-0.2771756554975313,-0.07935423708244338,0.0
5573,-0.8984283732240366,-0.4964131256090303,1.0
5574,-0.600657903056151,-0.3003186268553395,1.0
5575,0.5927667435422597,0.35791216874446374,0.0
5576,-0.05005258557804115,-0.3098282821221938,1.0
5577,0.2696114528818594,-0.2456541849872904,1.0
5578,0.3263273621617355,0.2757688417013455,0.0
5579,0.3779261992421201,-0.1349246408815472,0.0
5580,-0.6493768674215881,0.2091361782755503,0.0
5581,-0.03781640223213123,0.07509075005572985,0.0
5582,-0.550419380517561,0.30127425636554217,0.0
5583,-0.04513505425759812,-0.2086513202077891,1.0
5584,0.5533458829771862,0.12839250602182606,0.0
5585,0.5343496531005396,-0.14294645037551446,0.0
5586,-0.5235811578685019,0.23082065546942476,0.0
5587,0.22339553905788212,-0.25596721482145,1.0
5588,0.5774236776951196,-0.22809140439211073,1.0
5589,0.7095910976124309,0.2859566176116113,0.0
5590,0.05341132743986843,-0.04830949199263057,0.0
5591,0.2978854410811955,-0.08742006879742092,0.0
5592,0.7479612424820434,-0.038942115683621825,1.0
5593,0.7975430700937967,-0.11610829246476717,1.0
5594,-0.5338823522108125,-0.10980720440778802,0.0
5595,-0.6525329853108799,0.24872300711273243,0.0
5596,0.39205240097753946,-0.011731059151276035,0.0
5597,-0.35003548585727917,-0.0357607682293386,1.0
5598,0.006374952886526231,0.20770349272083188,0.0
5599,-0.786033843498317,-0.03271383559729091,0.0
5600,0.06987523125630646,-0.24820354663571242,1.0
5601,-0.7014457499670606,0.1638130770771029,0.0
5602,0.12363494457259638,-0.2604032979019002,1.0
5603,0.07683274726213707,-0.2952614686584696,1.0
5604,-0.5017098943990905,0.21567674737718612,0.0
5605,-0.9196143077688066,-0.33231338200795335,0.0
5606,-0.44583809568929844,0.17009728958259096,0.0
5607,0.7788965587310865,0.3832663452785461,0.0
5608,0.9082930445417812,0.49821875781252545,0.0
5609,-0.43385562562381663,-0.14789407079071304,1.0
5610,-0.23193369585452905,-0.13160046163113193,1.0
5611,-0.3756952600648553,-0.09566630960747013,1.0
5612,-0.057318736414936344,0.15670904621714343,0.0
5613,0.16647287738551753,-0.29130468718332003,1.0
5614,-0.46322896175725625,0.02459592486988038,0.0
5615,0.2536762524071121,-0.07539505456454654,0.0
5616,-0.25571060486149166,0.06618815518889831,0.0
5617,0.4448185508387694,-0.03735290780163325,0.0
5618,-0.556014051566504,0.2790439660058155,0.0
5619,-0.9327047824450605,-0.5241210083060599,0.0
5620,0.0936235691413454,0.21930942420844834,0.0
5621,0.69295286178116,0.014469872908748904,1.0
5622,0.8862880600161811,0.10209367625211252,0.0
5623,0.3169547663756258,-0.12908710529024292,1.0
5624,-0.879242067478341,-0.4647194280817326,1.0
5625,-0.900641021764172,-0.4086755058891076,0.0
5626,-0.699676301457014,-0.4673162515314173,1.0
5627,-0.5118034550184094,-0.11217386952227004,1.0
5628,-0.023148972726269035,-0.15172349231110815,1.0
5629,0.1113238478516525,-0.2130805007426948,1.0
5630,-0.8187001057335894,-0.21409090223011762,0.0
5631,0.8904564115753051,0.3751964945867916,0.0
5632,0.8144959380683137,0.2837074128792263,0.0
5633,-0.2982946460299245,-0.12291619479438198,1.0
5634,-0.12123197443812961,-0.43376138745209136,1.0
5635,0.89236021486621,0.3338023723473207,0.0
5636,-0.908181800797528,-0.16030510167472656,0.0
5637,-0.7672603842949273,-0.35839097245833895,0.0
5638,0.16525159026393776,0.017282213604999264,0.0
5639,-0.21581162185839364,0.06755087997233367,0.0
5640,-0.7083352769405533,-0.21032636777918157,1.0
5641,-0.013375848960712089,0.297115730460932,0.0
5642,0.25229147134886865,0.027973900205916058,0.0
5643,-0.7803435073186551,-0.014814909995774617,0.0
5644,-0.6288548242925105,0.08844782930275374,0.0
5645,-0.08897475374325592,0.21965078847534247,0.0
5646,-0.47713985401477954,0.15246423631475836,0.0
5647,-0.06439908828574703,0.08420435549896887,0.0
5648,-0.4006801798208417,0.13819739260596586,0.0
5649,0.31799835568442836,0.09024116831300932,0.0
5650,0.860459182810819,0.5837142593637576,0.0
5651,0.3911218725132286,0.09672546905299106,0.0
5652,-0.6778859365124679,-0.12236949882508386,1.0
5653,0.9053683101351904,0.12436302609231475,1.0
5654,0.29990880802307984,-0.17140306628797508,1.0
5655,-0.07955274010686009,0.327331592596914,0.0
5656,0.015566550281721714,0.04117391585855601,0.0
5657,-0.5926634368043613,-0.06221910957130228,0.0
5658,0.8303950286938091,-0.01751327974996464,1.0
5659,-0.42614202339587703,-0.037450139007824346,0.0
5660,-0.6218994021630915,0.2102052201627964,0.0
5661,0.7098451885473345,0.35319362858113723,0.0
5662,0.5559853503064265,-0.14661667117892652,0.0
5663,0.4848752271567227,-0.11604424021255944,0.0
5664,0.6583589542683574,0.219430427037153,1.0
5665,-0.5464259855345315,-0.21334816823240121,1.0
5666,0.7617644752305166,-0.0374443883066069,1.0
5667,0.44402390349463805,-0.4662707553868959,1.0
5668,0.0340416271094679,-0.18305112060567374,1.0
5669,-0.6361299093159998,0.24045660154910875,0.0
5670,0.9975418956776065,0.5857771769202453,0.0
5671,0.6218657038616358,0.22061302969466623,0.0
5672,0.08561873385727115,-0.33733477757424235,1.0
5673,0.8765285292918739,0.03404098802111344,1.0
5674,-0.20939413780692395,-0.09214289533960174,1.0
5675,0.6684531074713036,0.2358934457514401,0.0
5676,0.16557417602330204,0.07099686557303597,0.0
5677,-0.5568682074113891,0.13288978399734086,0.0
5678,0.38110283370879183,-0.07294317889983604,0.0
5679,-0.5560767757708509,-0.11136160678899532,0.0
5680,-0.007600552014482398,0.20328914271189835,0.0
5681,-0.5373123998116927,0.12364405653247634,0.0
5682,-0.7327598373167761,0.03245842246521913,0.0
5683,-0.1887140798837208,0.18179459838310863,0.0
5684,-0.25832579628307584,0.1698359961824505,0.0
5685,-0.7583908334555995,-0.4202531959723963,1.0
5686,0.924064502242878,0.39132375805912356,1.0
5687,-0.5534599277372958,0.2624530545498678,0.0
5688,-0.41349410198354275,0.25388897607681726,0.0
5689,0.5428320639732389,0.0650561588966414,0.0
5690,-0.9933063205554964,-0.7839632227148368,1.0
5691,0.06086633642966177,-0.17517349286093764,1.0
5692,-0.21915936126562507,0.0613597764674878,1.0
5693,0.16217188083333856,0.15098724157335885,0.0
5694,-0.583389308344096,-0.3369933176910931,1.0
5695,0.7427674456091959,0.22495355950735396,0.0
5696,-0.8108045849422754,-0.11031741137771256,0.0
5697,0.8430600404382125,0.1619677855135262,1.0
5698,0.09799361230188675,0.09443319393402749,0.0
5699,-0.6517444491998374,-0.029311204662511692,0.0
5700,-0.1795827142203621,0.23346086405398858,0.0
5701,0.45875650291936476,0.26180086774155376,0.0
5702,-0.595371062457887,0.11890287921909692,0.0
5703,-0.8963569351703002,-0.3231582580555592,0.0
5704,0.1225449745017555,-0.0734269776509131,0.0
5705,-0.25065774251827766,0.3850157796305589,0.0
5706,-0.7210910858680559,-0.19651828961051976,0.0
5707,0.33335353805509116,0.06543262052964383,0.0
5708,-0.8594316130108213,-0.5005713466960025,1.0
5709,-0.023652992366041348,0.12310426477366976,0.0
5710,0.7021968300978871,0.29303072410381215,0.0
5711,-0.22130781168173352,0.099770083323798,0.0
5712,0.46216673682478415,0.10324653421419194,0.0
5713,0.302675078933619,-0.005596382436948044,0.0
5714,0.4760013891319954,-0.2351330776486067,1.0
5715,0.9990253806754987,0.7028429182257885,0.0
5716,0.815940024445277,0.06934483517301504,1.0
5717,0.8361087794336952,0.3038637683450005,0.0
5718,0.7082366285587314,0.14785131853637168,0.0
5719,-0.5947345471614116,0.12013388495849742,0.0
5720,-0.37727938733650723,0.06674867623589598,0.0
5721,-0.8470259595106384,-0.03456759854707703,0.0
5722,-0.46479855137977966,-0.16179064038094948,1.0
5723,-0.57313485787637,-0.01218991354160992,0.0
5724,-0.7275481677778923,0.07789061170377765,0.0
5725,0.3374408250348573,-0.02399805232166452,0.0
5726,0.6483204315327127,-0.08193657133901056,1.0
5727,-0.9350384492604178,-0.3761772759574511,0.0
5728,0.06166399556784774,0.19531705003637811,0.0
5729,0.9988997404343307,0.7184257105432128,0.0
5730,0.12977314303257548,-0.17107736386406014,1.0
5731,-0.46533496684384024,0.27262191857940077,0.0
5732,0.1615694118714197,0.18636455402318486,0.0
5733,0.4105400895798401,-0.346731736857961,1.0
5734,-0.09975797793484387,0.08029408433531326,0.0
5735,-0.3367913924512316,0.15301781486752386,0.0
5736,0.2361586629754744,-0.4349864710502036,1.0
5737,-0.7929798951778979,0.038560862978034294,0.0
5738,-0.12546884006910264,0.15104568691167586,0.0
5739,-0.23240509025370737,0.059944021562585714,0.0
5740,-0.8761166459945573,-0.6079605274759687,1.0
5741,0.4808666293383852,0.08058465976967977,0.0
5742,0.8494822870885399,0.15051052970357293,1.0
5743,0.8483342431558107,-0.18851794911832687,1.0
5744,-0.833639108732287,0.0014064167225527058,0.0
5745,0.9696028617556036,0.5162740835873392,0.0
5746,-0.1660005624305385,0.12957619001264353,0.0
5747,-0.7732095676744162,-0.06301621430586857,0.0
5748,-0.04845778274768575,0.040951409527440585,1.0
5749,0.008404410619524239,-0.2806077641285212,1.0
5750,0.5472839110698795,0.07372752904553836,0.0
5751,-0.8900215707655452,-0.6451820868944429,0.0
5752,0.6202267860381636,-0.1744095339010947,0.0
5753,-0.40500317604557345,0.5180805217257023,0.0
5754,-0.6777636455710381,-0.22951691704534505,1.0
5755,0.8504219499195975,0.5647172657985637,0.0
5756,0.8198394750750693,0.15399943527237547,0.0
5757,-0.8968043915480413,-0.7946083153819952,1.0
5758,-0.6189629224600479,-0.09512743032360294,1.0
5759,-0.9507354331992621,-0.25354972560285916,0.0
5760,0.08519749912726926,0.09435384066874852,0.0
5761,0.6204418442776982,0.28442852488433945,0.0
5762,0.3163386358783036,-0.13358526464153542,1.0
5763,0.09884968569383368,0.15593628426909656,0.0
5764,0.5199242108603404,0.16590134653148936,0.0
5765,-0.6540542571096544,0.13124239566972284,0.0
5766,-0.6928427945302258,-0.043324407217506744,0.0
5767,0.04548428253610992,-0.044464874789496234,1.0
5768,-0.3898723124827015,-0.12346013780110887,1.0
5769,-0.7851581256045241,-0.4876042014780826,0.0
5770,0.40441087659497454,-0.31227352050557333,0.0
5771,0.2468193480627463,-0.004171871399983429,0.0
5772,0.444063037234655,0.244492271166173,0.0
5773,-0.9871717739876014,-0.5924078967697408,0.0
5774,-0.5307012379152491,0.09356493519605569,0.0
5775,0.6044619273655629,0.11255908511943757,0.0
5776,-0.47255408605225213,-0.11127238591224264,0.0
5777,-0.19757643196717622,-0.06719657664743561,1.0
5778,0.9099058353439742,0.8052842005045602,0.0
5779,0.3186086975171132,-0.3455156923354512,0.0
5780,0.5228182801153589,-0.08587484079072327,0.0
5781,0.2604186650974989,0.020362931660232064,0.0
5782,0.9844411865108014,0.23295836790926616,1.0
5783,0.9638005163489525,0.32985945320976207,1.0
5784,-0.6190063845773637,0.06907188585868229,0.0
5785,-0.7170131137262865,-0.4392285563899023,1.0
5786,0.6439245940382354,0.3174057359889546,0.0
5787,0.9502166058195822,0.1991379445204,1.0
5788,-0.6347410044532185,-0.12486509697979442,0.0
5789,0.8380235230125144,0.08628747769869882,1.0
5790,-0.5935643855095454,-0.020237654504363878,1.0
5791,0.18746499234251202,0.1935116365214451,0.0
5792,0.02818895888659112,-0.03328110999672074,0.0
5793,0.0038081176711337594,-0.2527927357287363,1.0
5794,0.7194253091733771,-0.03214999908110383,1.0
5795,-0.5442497183890536,-0.17228748682591366,1.0
5796,-0.39493811418040803,0.19565020869379546,0.0
5797,-0.6523979478084816,0.23694084676030047,0.0
5798,-0.8507614534324299,-0.5404876683707458,1.0
5799,-0.17131672853172608,-0.10170384497295215,0.0
5800,0.8277946224579014,0.32895792559043224,0.0
5801,-0.1539437155220904,-0.08267751290484426,1.0
5802,0.804565735525036,0.08203218481754804,1.0
5803,-0.156844643410327,0.3206462349274908,0.0
5804,0.8544121166756282,0.3739197493968205,0.0
5805,0.4301228869451035,0.03844988829057794,0.0
5806,0.16474252096722042,-0.4189708618139152,1.0
5807,0.5471780074120913,-0.19475479015185382,1.0
5808,-0.33656685549969967,0.32794010834706655,0.0
5809,-0.337723521283253,-0.17260976905280523,1.0
5810,0.9108782352542941,0.3160689858040655,0.0
5811,-0.3271670553656427,-0.2216817905358921,1.0
5812,0.41625469360962386,0.1990006914594784,0.0
5813,0.4854812309722494,-0.02784533661101274,0.0
5814,0.25448353695693515,0.16953268601350224,0.0
5815,-0.3445444722975757,-0.10412851303506931,1.0
5816,0.6223049112216452,0.03042542635342893,0.0
5817,0.017937210718748986,-0.16694489609365637,0.0
5818,0.9398994734455244,0.46264461584927985,0.0
5819,-0.3414626320709975,-0.22146701768268207,1.0
5820,-0.7168060017228954,-0.28052465522625214,1.0
5821,-0.1127524161874176,0.3601340993856572,0.0
5822,0.049510705235072505,-0.3594712986328099,1.0
5823,0.11629620233214877,0.45219809802256217,0.0
5824,-0.18547494034156808,0.0727860003267995,0.0
5825,-0.03909732292622348,-0.08299824971013736,0.0
5826,-0.2658439154451626,-0.016590261271708373,1.0
5827,-0.9871967066693776,-0.6870731220450064,1.0
5828,0.01898585391334162,0.12211291390506718,0.0
5829,0.9922795130523396,0.5169023924119867,1.0
5830,0.03485388685406865,-0.3076375236995703,1.0
5831,-0.5138084486600791,0.3198903065322072,0.0
5832,0.3670802741107746,-0.23054463437042472,1.0
5833,-0.9323124939753451,-0.15978100560091524,0.0
5834,0.7912329380422607,-0.24656790919647964,1.0
5835,0.9376318596105067,0.688711432384056,1.0
5836,0.5651712245385068,-0.2856806713437037,1.0
5837,-0.7127616955578613,0.22372663955562233,0.0
5838,-0.11485156374195249,0.28591147306441345,0.0
5839,0.6076231597726158,-0.17814314502302375,1.0
5840,0.2742036290191403,-0.3442645795114385,1.0
5841,0.28380722760494415,0.05086053963507209,0.0
5842,0.21307281080454987,0.0005954126393143966,0.0
5843,0.4338903715680076,0.14188221133802004,0.0
5844,-0.951108033235988,-0.4351691220781446,0.0
5845,0.3911281633237407,-0.2148723425244261,1.0
5846,0.7570036205084874,0.025752361470681606,0.0
5847,-0.8257609235102656,-0.1221653806680818,0.0
5848,0.31426685571725343,-0.5209908921374304,1.0
5849,-0.9540819989186786,-0.2372828553729538,0.0
5850,-0.5256074205943182,-0.10615482114869779,1.0
5851,0.3516521080539423,-0.04172156280579187,0.0
5852,-0.8748913562769103,-0.4391756141448675,1.0
5853,0.8825070650545992,0.6730540484424792,0.0
5854,0.7031017102155699,0.024678503984096434,0.0
5855,0.039347909969436934,-0.1443805203563031,0.0
5856,-0.9708635050756262,-0.3050210302076741,0.0
5857,0.5168117881460392,0.10840775050527984,0.0
5858,-0.265356356399455,0.13571794684062888,0.0
5859,0.353293839241797,-0.2894988977240598,0.0
5860,0.2678995100733492,0.1634537224488144,0.0
5861,-0.33717983404855567,0.32261426321651454,0.0
5862,0.9044935116557431,0.2146510643720727,1.0
5863,-0.19516840834718496,0.07569502466651934,1.0
5864,0.36883828905199234,-0.008295093946798282,0.0
5865,0.1109208907323973,-0.3427068280534793,1.0
5866,-0.18752719554081687,-0.09385250517290333,1.0
5867,-0.9476004589763787,-0.7273132853490136,1.0
5868,0.9028894484343095,0.1487659238226453,1.0
5869,-0.5244266762413967,-0.1484326668120568,1.0
5870,0.5982294061497171,0.04235228800968138,0.0
5871,-0.6467070237797674,-0.29899801934548087,1.0
5872,0.2701073138141519,-0.010502853080969876,0.0
5873,-0.9860804598720398,-0.7839152322596099,1.0
5874,-0.48306875548512407,0.19637755208141083,0.0
5875,-0.5139171035058303,0.12070865377780438,0.0
5876,-0.3504446214701926,0.19552535137132843,0.0
5877,-0.20366032285666713,-0.1581045816716009,1.0
5878,0.023999233442762558,0.10362982912709184,0.0
5879,0.31428720321642856,-0.023542766781562863,0.0
5880,0.5935095327608175,0.042628897401806976,0.0
5881,0.2055885450559798,-0.22502548630664876,1.0
5882,-0.7104181088430983,0.08715052053370886,0.0
5883,0.6321098418038034,-0.10521180895100923,0.0
5884,0.17303948528808566,0.14464008805476802,0.0
5885,-0.3861747019887103,0.45431068888498394,0.0
5886,-0.14824410451042525,-0.32348318336895354,1.0
5887,0.014511672549997856,-0.11119792923404481,1.0
5888,-0.28166245096795617,0.2635832880750715,0.0
5889,0.11499490020731473,-0.23789314272501882,1.0
5890,-0.9088641851535879,-0.4174084535066296,1.0
5891,-0.02476602182363452,0.10428272866454313,0.0
5892,-0.6331205307112404,0.33967040046591546,0.0
5893,-0.9647957782535832,-0.22168774559743043,0.0
5894,0.18943760259680653,-0.069253894540521,0.0
5895,0.6053829101718311,-0.3226740483653743,1.0
5896,-0.7578273288883699,-0.33563303251339116,1.0
5897,-0.13769639571125913,0.3423629221714337,0.0
5898,0.9525048065986199,0.4872216446601638,0.0
5899,-0.7480547965818201,-0.24809033126316948,0.0
5900,-0.38520416886073017,0.09535333772598342,0.0
