,0,1,2
7705,-0.6238367069274806,0.9379797041550277,0.0
7706,0.3773903572610311,0.5866489179539967,1.0
7707,-0.31412747467297386,0.7665130431197826,0.0
7708,-0.15945482772370667,-0.6931867705011998,1.0
7709,0.7204988848700744,0.3445335045166098,1.0
7710,0.9804698760470161,-0.10127985338541201,1.0
7711,0.12493954932671225,-0.25651701001163985,1.0
7712,-0.7831431934656781,-0.019379263800705537,0.0
7713,0.4554336775956944,0.6285740430908573,1.0
7714,-0.4354681784984409,0.5201412742027605,0.0
7715,0.5750330882591281,-0.00573740025601488,1.0
7716,0.36740733326441144,-0.6007544746152065,1.0
7717,0.8252207905751816,0.6173692038119818,1.0
7718,0.7688535116848452,-0.33280048544136154,1.0
7719,-0.8704623714377029,0.37640335251335744,0.0
7720,-0.4950064029563157,0.9260965818948814,0.0
7721,0.20563104671764165,-0.3792849007439194,1.0
7722,0.31981668276972863,0.4027476791489324,1.0
7723,-0.9594450458679209,-0.4882720616565823,0.0
7724,-0.17806337319581167,0.7114995231941559,0.0
7725,-0.562375759158247,0.3539051127243711,0.0
7726,-0.5756489691040736,0.005136034820890867,0.0
7727,0.9786754705168601,-0.63662462793452,1.0
7728,0.8294525086428597,0.7030166747366196,1.0
7729,0.00879106957376763,-0.4063338962328287,1.0
7730,0.8766723027504502,0.9595048555616157,1.0
7731,-0.5153610864984925,0.5414441553673464,0.0
7732,0.43612722830830886,0.18097394488747742,1.0
7733,0.7314398481805564,0.8566360550824916,1.0
7734,0.4970415963673356,0.9266435814775937,1.0
7735,-0.10247460242407813,0.949608020211665,0.0
7736,0.6780237994334131,0.7900017693224597,1.0
7737,0.9901946570272449,-0.5470537885031017,1.0
7738,-0.6818481081953851,0.3562931511118286,0.0
7739,0.8042015447465336,0.6553152326925185,1.0
7740,0.8692195560144911,-0.2939766149558205,1.0
7741,-0.9062770610520605,0.5752223378498262,0.0
7742,0.6333285594420544,-0.9167550490269645,1.0
7743,-0.8833841163718734,0.8977599140695878,0.0
7744,0.9400043205034767,0.2447263834138047,1.0
7745,-0.012298215085579933,-0.528226476015583,1.0
7746,-0.04415682469840143,-0.9557382528749898,1.0
7747,-0.8726545127862415,-0.35543302435369983,0.0
7748,0.2553249482695994,0.48003819744432974,1.0
7749,-0.6040516527382336,-0.19021409299196645,0.0
7750,-0.8002247732768726,-0.46370986790718227,0.0
7751,-0.9838808548102378,-0.053371214391831234,0.0
7752,0.5590716120388404,0.7283406991055663,1.0
7753,0.41675732716749514,-0.8424913686632318,1.0
7754,0.6344606254964373,0.7247255935893244,1.0
7755,-0.6560469277963816,0.011899237844745114,0.0
7756,0.5727610099761837,0.4235873486526147,1.0
7757,0.9518029989495256,0.18253487632237153,1.0
7758,-0.028942998045921042,-0.9658782813376747,1.0
7759,-0.536632969347828,0.4715453997724002,0.0
7760,0.7792708317937109,-0.7886178095518939,1.0
7761,-0.8955300887795683,0.284276437244809,0.0
7762,0.0869373047730182,0.1354556262670652,1.0
7763,0.38794015382940206,0.4018687726576875,1.0
7764,0.6242298113739264,0.311578656701635,1.0
7765,0.9284750733723164,-0.53166994276202,1.0
7766,-0.540917311956878,0.9041166011114787,0.0
7767,0.9755961714933368,0.19535105449391277,1.0
7768,-0.7131970154602185,0.6395199946576144,0.0
7769,0.8646166703083944,0.008125274814557715,1.0
7770,-0.020354523696187732,-0.2501238824555001,1.0
7771,0.8913943174699184,0.2818915973659324,1.0
7772,0.5760534690200558,0.9921797606845297,1.0
7773,-0.5701783146458028,-0.1284704365439997,0.0
7774,0.6567283716622856,-0.7238731570029926,1.0
7775,0.45508314455587784,0.27435561943451114,1.0
7776,0.6895633008349631,-0.03528578053608822,1.0
7777,0.8049143392563423,0.7932927629136253,1.0
7778,-0.5884294124365443,0.5616616488907691,0.0
7779,-0.6780010066805424,-0.020978284067736608,0.0
7780,0.4754602160447057,0.5293686564692881,1.0
7781,0.9209352241110573,0.7440237619971228,1.0
7782,-0.6384972222408722,-0.014321016665252762,0.0
7783,0.9238855340012615,0.030959364025155534,1.0
7784,-0.7131537598679965,0.11782889890405901,0.0
7785,-0.14438869667834675,-0.9522349063537632,1.0
7786,0.8776060891945114,0.6704274706706495,1.0
7787,-0.5578790578325485,0.4017181798780529,0.0
7788,0.9448420594262947,-0.6377262951434781,1.0
7789,-0.41942423522984096,-0.9424975152701467,1.0
7790,-0.4894317298787221,0.6738512151832272,0.0
7791,0.5124111349676237,-0.7282974200198888,1.0
7792,0.9272941182098551,-0.08224998831819574,1.0
7793,0.5939371541062153,0.7517366202250515,1.0
7794,-0.9825732885214218,0.12751348821917063,0.0
7795,-0.3748270267093152,0.42648417149763196,0.0
7796,-0.3245747773007146,-0.9288355300035791,1.0
7797,-0.8687862273230487,-0.6504852542765591,0.0
7798,-0.8590763760347393,0.42611954210159464,0.0
7799,-0.7554363408751328,-0.4784977835925912,0.0
7800,0.26351562172651044,-0.23637133488930062,1.0
7801,0.5881574260064677,0.5100556703398789,1.0
7802,0.07134110077259881,0.12167201387067661,1.0
7803,-0.06669759169353551,0.9008318531798865,0.0
7804,0.8824932849036011,0.9048458095480691,1.0
7805,-0.22118365955919872,0.9641863764926886,0.0
7806,0.7231024225924805,-0.44131632108148255,1.0
7807,0.23415070591511755,-0.31419907238395606,1.0
7808,-0.42573147515381526,0.48133148400510395,0.0
7809,-0.1119922122571928,0.8576837921758451,0.0
7810,0.35274660016504367,-0.7275620278205905,1.0
7811,0.8320013997247453,-0.41924562824482114,1.0
7812,-0.4488450513287381,0.32030666693822485,0.0
7813,-0.7826330280056024,-0.4738828150823349,0.0
7814,0.8493745126227181,-0.22711024410484137,1.0
7815,-0.7924871125185156,-0.1828833831006973,0.0
7816,-0.7774455423726097,0.8238853208078694,0.0
7817,-0.2595069385072102,-0.9809898813020814,1.0
7818,0.7532136829683485,-0.04977455086771587,1.0
7819,-0.9263741083567143,0.7822223659214862,0.0
7820,0.37854592173496227,0.04709503569433893,1.0
7821,0.6142081542688547,-0.49591439425060657,1.0
7822,0.3404724743690828,0.1467593059803003,1.0
7823,0.6734045819320502,-0.6811095491813652,1.0
7824,0.8604577939598697,-0.22225030749679253,1.0
7825,0.8997467589941148,0.6783521467348168,1.0
7826,-0.2575986253090745,-0.6022532444625188,1.0
7827,0.6530228384914247,-0.6418831848016497,1.0
7828,-0.16197907213351082,-0.603053677820002,1.0
7829,0.9857927248606153,-0.2651163785599773,1.0
7830,-0.6246508842771414,0.521411872070566,0.0
7831,-0.8996685678370051,0.8321344662469339,0.0
7832,0.7348569259566744,-0.9811100695016799,1.0
7833,-0.5058920565424803,0.8440082118279038,0.0
7834,0.9130549189186332,-0.029362879671162245,1.0
7835,-0.10982291668501443,-0.6522218612568853,1.0
7836,0.9657024503870943,0.5213713617341185,1.0
7837,-0.5776037374246572,0.16343330976022985,0.0
7838,-0.8864395307697426,0.45195475081768466,0.0
7839,0.741881052617333,-0.8348981706101342,1.0
7840,-0.3655501699644621,0.5034472565384067,0.0
7841,-0.7625104476924474,0.34126534956758925,0.0
7842,-0.7307392551711669,0.08882572868055161,0.0
7843,0.991169187773941,0.9940718421570849,1.0
7844,-0.9846089981657173,0.9999006511723691,0.0
7845,-0.7231256367297902,-0.441401718339949,0.0
7846,0.7314798841157906,0.3579892704590155,1.0
7847,0.11492680968143776,0.1620324781238236,1.0
7848,-0.19135806654691323,-0.7459340035114077,1.0
7849,-0.586558863685845,0.2542397836440313,0.0
7850,-0.11155007531627259,-0.8940836324612533,1.0
7851,0.8289930179655409,-0.4043755825498183,1.0
7852,0.7654732322387499,-0.09763657097943423,1.0
7853,0.6553098045902752,-0.3940859921256896,1.0
7854,-0.7726063504870595,-0.19093675940402433,0.0
7855,-0.3908823883506425,0.4729139426733868,0.0
7856,0.7334738740126876,0.8680961815721491,1.0
7857,0.0884431361447191,-0.026833647562882312,1.0
7858,0.5148466922662049,-0.1019131956088728,1.0
7859,0.9651824584654063,-0.060940740831131546,1.0
7860,0.48832297067857655,-0.09886188924035455,1.0
7861,-0.43233014781785317,-0.9783191458887959,1.0
7862,-0.17703754001704408,-0.8926510171942681,1.0
7863,-0.539896122090856,0.9579696230574857,0.0
7864,0.3061913698529517,0.39455211387814404,1.0
7865,0.25349126491672824,-0.05620085773701278,1.0
7866,0.9082474458879994,0.2761930855730057,1.0
7867,0.9859096900315387,0.19578618196399167,1.0
7868,0.17306077919661744,0.13021355319339678,1.0
7869,-0.28156230717464426,-0.9699240996858183,1.0
7870,-0.5994537616168674,0.9871651306525071,0.0
7871,-0.6480464816691864,0.6461496208468742,0.0
7872,-0.8271681586146837,0.04669158610669477,0.0
7873,0.3224237991676886,0.6318117547086386,1.0
7874,0.19617889815164657,0.08843122333142728,1.0
7875,0.8196544033761382,-0.9565614405386988,1.0
7876,-0.6498909662808408,-0.25339455340257544,0.0
7877,-0.07064885041354363,0.9078184668565028,0.0
7878,0.9732931741069539,0.7113297130258485,1.0
7879,0.780217962740636,0.07648325756351038,1.0
7880,0.9890260996965046,-0.36056655664077386,1.0
7881,0.9159083791695874,0.7368818530041676,1.0
7882,0.16195103403783273,0.21138562904723202,1.0
7883,-0.45005199050615485,0.7331787165239345,0.0
7884,0.04867315933595062,-0.49450542398168174,1.0
7885,0.10895032233830548,-0.9827147262492362,1.0
7886,0.23804827168665343,-0.20256825285174496,1.0
7887,0.6613563904782827,-0.26402132829172364,1.0
7888,0.5554635862808532,0.5972267668933338,1.0
7889,-0.7762296366688595,-0.08289401300416288,0.0
7890,0.059079550615812604,-0.8497351454298046,1.0
7891,-0.01720786502851701,-0.2003338571938582,1.0
7892,0.24801392418464085,-0.5657409334785257,1.0
7893,-0.1660206751896236,-0.8426049131822801,1.0
7894,-0.6760501864870336,0.9483950005252988,0.0
7895,-0.7240513557891661,0.8996882869022291,0.0
7896,-0.9107424490286233,0.9729973175790048,0.0
7897,-0.6680598990236952,0.49957373099619207,0.0
7898,0.1295354274224021,-0.4846728743616733,1.0
7899,0.5308774122181741,-0.35015646227289854,1.0
7900,0.5788094562372668,0.012183351828653377,1.0
7901,0.9009896126507388,0.7153431350023134,1.0
7902,-0.1344499862727464,-0.9205994227604097,1.0
7903,-0.8769281184061133,0.5369503362826593,0.0
7904,-0.36565628544097173,0.37558602477387293,0.0
7905,0.6960912629651914,-0.4414890566278413,1.0
7906,0.17903366260436737,-0.002072301892274586,1.0
7907,0.38288260860293644,0.5160125590616318,1.0
7908,-0.5231926721278781,0.040215346244695915,0.0
7909,0.18164757168547974,0.2055062719840164,1.0
7910,0.8121336331652746,-0.27766773467387806,1.0
7911,-0.6613570265753137,0.18235695171377797,0.0
7912,-0.9485110599334123,0.3552278062712677,0.0
7913,-0.8777653992016512,0.9991362069083711,0.0
7914,-0.6080806145804993,0.45019380548500876,0.0
7915,0.8654276084850909,-0.844689730869935,1.0
7916,0.034886494594355,-0.6781316065279914,1.0
7917,0.5764891618766699,-0.3136674627796121,1.0
7918,0.6069242982666074,0.7081220521560019,1.0
7919,0.5803077117994528,-0.4462192132273195,1.0
7920,0.45704473486689023,-0.9337720847918789,1.0
7921,0.5615406887396253,-0.1799524354176838,1.0
7922,0.28467988423319723,-0.24777906455648013,1.0
7923,0.5516424808746345,0.012661149621715717,1.0
7924,0.47162927943660304,0.5407707228332257,1.0
7925,0.4387539358671724,0.20201624685404806,1.0
7926,0.3411296177751302,0.15520559377000698,1.0
7927,0.0025653549858837277,-0.2737410861730918,1.0
7928,0.9349587716831023,0.6891547561910174,1.0
7929,-0.23838179598899223,0.7109889377281262,0.0
7930,-0.5561022372062392,0.26167678528057525,0.0
7931,0.019792661557362035,-0.8586129012599488,1.0
7932,-0.5551290497339834,0.7061494760944982,0.0
7933,-0.6028843043963852,0.7754030404737076,0.0
7934,0.10601674058272481,-0.7994954379420223,1.0
7935,-0.9576919873138772,0.3946361820186679,0.0
7936,-0.3456131856418343,0.5933092321298314,0.0
7937,0.3066157623926231,-0.7555657626436008,1.0
7938,0.2649112976431578,0.4062213335798086,1.0
7939,0.8204654266861628,0.22099724833405654,1.0
7940,-0.7042388074132568,0.7555469657598421,0.0
7941,0.7668741002725383,0.32358282752008716,1.0
7942,-0.8355675602643655,-0.028511138073110676,0.0
7943,-0.927248750563886,0.46212518484932397,0.0
7944,0.8778952285303769,0.12532301418530878,1.0
7945,0.29746788481941544,-0.3775797109832888,1.0
7946,0.8702684353978669,0.34958953420321826,1.0
7947,-0.9214025731051905,0.17453375193450094,0.0
7948,0.6159922752759444,0.5443076323155649,1.0
7949,-0.8428917878224427,0.47470711375458907,0.0
7950,-0.9916632405038832,-0.5083713707929001,0.0
7951,0.4866454428669664,-0.6499040961578624,1.0
7952,0.7946682293114387,-0.843994508746323,1.0
7953,-0.9414321281578435,-0.18480691050390496,0.0
7954,0.9253126558450382,0.05698963670866419,1.0
7955,-0.6041285134907508,0.34913371957751105,0.0
7956,-0.5669860319230835,0.1538385543761689,0.0
7957,-0.6365112894674949,0.9782234481079466,0.0
7958,0.5774897587542218,-0.5358536230074458,1.0
7959,0.1105187102162346,-0.33371786894815436,1.0
7960,-0.8775133263253863,0.7974148910062344,0.0
7961,0.23475222158848208,0.32323236676972167,1.0
7962,-0.7393535717146038,0.20162479416268342,0.0
7963,-0.42780365295598966,0.1927976468471555,0.0
7964,0.08206284223440319,-0.6095315075576146,1.0
7965,-0.011002500354132971,-0.9880402984331973,1.0
7966,0.8234291129862326,-0.26649379809401563,1.0
7967,0.9208318406231955,-0.01460128037453523,1.0
7968,0.7021339038374532,0.6436480619466032,1.0
7969,0.19021710674793924,-0.02950162515097321,1.0
7970,0.7050863881201277,0.14479574348411317,1.0
7971,-0.5577367350037565,0.9802577162018697,0.0
7972,-0.44556150567208963,0.19608698212733522,0.0
7973,-0.49391997775728,0.2805549006456851,0.0
7974,0.8284158934508448,-0.3784684304243382,1.0
7975,0.4745965629451283,0.21360988756185817,1.0
7976,0.3881503943878448,-0.2065184369970281,1.0
7977,-0.013871315825186414,-0.5527887214604958,1.0
7978,-0.9500092608889574,0.4930513998926158,0.0
7979,-0.8682161561008008,0.6558449891550575,0.0
7980,-0.7882823901880309,0.4897922699509607,0.0
7981,0.7672859888036367,-0.5791996260800587,1.0
7982,-0.7173738101345521,-0.08457204503209126,0.0
7983,0.3928173308492118,0.014399699477231964,1.0
7984,0.47982362787300503,0.5396814315751397,1.0
7985,0.8776102416058535,-0.4278718485662727,1.0
7986,-0.5384647064198793,0.14459440529919254,0.0
7987,-0.8583048666608784,0.9977609474377014,0.0
7988,0.5908800383609099,0.3410755051468157,1.0
7989,-0.22434763081179776,-0.6055817489131439,1.0
7990,-0.5668256515198788,0.3857763348239738,0.0
7991,0.6057070228209851,-0.10096655360890217,1.0
7992,0.859764499385198,-0.05027134811772971,1.0
7993,0.38951537673541115,0.48825832377926615,1.0
7994,-0.7776905103998404,0.5549666263084576,0.0
7995,0.9371895026882489,-0.6821767985823544,1.0
7996,0.027184589522759373,-0.5932399695414543,1.0
7997,0.4980211210394072,0.38685480205225375,1.0
7998,0.545902615816199,0.03764168301909576,1.0
7999,0.5826178294228836,0.7237200565174418,1.0
8000,-0.8914734180851596,0.33009019336658096,0.0
8001,0.9568460753645867,0.4180478564776273,1.0
8002,-0.5761185569141694,-0.1444669433004786,0.0
8003,0.5189772394165655,0.8743756706167696,1.0
8004,0.7809156794757495,0.6160409988326851,1.0
8005,0.9820530348684544,-0.7472987476152784,1.0
8006,-0.9848565262951698,-0.8268561199589488,0.0
8007,0.4563669038376048,0.4169416271180255,1.0
8008,0.9400284291142451,-0.5589420170638113,1.0
8009,-0.4644844759386051,0.9684893518151925,0.0
8010,0.8713963729246075,-0.43487792735671227,1.0
8011,0.23899725259535476,-0.07243498922198444,1.0
8012,0.3855969033433979,0.13878388596691105,1.0
8013,0.46439880563877334,-0.2019965812239355,1.0
8014,-0.7696084334848028,0.2149573540075882,0.0
8015,0.7140078917585715,-0.826010218698507,1.0
8016,0.40267413665112906,0.7501913845131893,1.0
8017,0.6166471290753575,0.8517628006998645,1.0
8018,-0.9403815405664859,-0.37521100753110925,0.0
8019,0.6369731179976066,-0.8265319398474387,1.0
8020,-0.054938960662294756,-0.48814759769442806,1.0
8021,-0.5483660950810945,0.14784030661344727,0.0
8022,-0.1311159403978952,-0.29692619922185726,1.0
8023,-0.21794364209616157,-0.8617533473527181,1.0
8024,0.46670258273171883,-0.021190768621885514,1.0
8025,-0.9630100232885042,0.564119504545018,0.0
8026,0.9983387227300313,-0.41957175761871834,1.0
8027,0.7973647026828043,0.41087041390635926,1.0
8028,0.9614847299042448,0.9569466046402988,1.0
8029,0.805156749855142,0.7426828999388573,1.0
8030,-0.2431931361910591,-0.5363787358831962,1.0
8031,-0.6557318694126055,0.319497429691167,0.0
8032,0.18858068957669305,-0.08499171793344384,1.0
8033,-0.1078930798134412,-0.9384120449964226,1.0
8034,0.68677015819848,-0.7231882738606059,1.0
8035,0.4918361053419158,-0.2272661302722796,1.0
8036,0.3030179882585067,-0.5306957486463488,1.0
8037,0.6328693099273859,-0.9492242493244556,1.0
8038,-0.06067291598126778,-0.49234093741244633,1.0
8039,-0.22654946039580848,0.6862915466418136,0.0
8040,0.13690783846359622,-0.7838368263991922,1.0
8041,0.7770512062628934,0.6263937073669215,1.0
8042,0.26192416672440033,-0.5019540308713557,1.0
8043,0.23826501659602428,0.22672240823030876,1.0
8044,0.3810583410871746,0.10464947325317109,1.0
8045,-0.2643984835414357,0.8277965240149325,0.0
8046,0.5202188560119281,0.7942372614733788,1.0
8047,-0.5397082367627482,0.6139427225144862,0.0
8048,-0.7393022370023559,0.20393723713658796,0.0
8049,0.8084043297487264,0.7864531210540691,1.0
8050,0.8571060228298379,-0.5177749155338098,1.0
8051,0.3440750854723731,0.6005908815416707,1.0
8052,0.6896013484396195,-0.8075377608160266,1.0
8053,-0.6114427060831735,0.1591320851771505,0.0
8054,0.6178748947087682,0.27404004224669554,1.0
8055,0.547132871555237,-0.5653002836564913,1.0
8056,0.9955662832448267,-0.39871552703612956,1.0
8057,0.6729974250330715,-0.9344447029693648,1.0
8058,-0.29994769542679633,0.9642291660625908,0.0
8059,-0.7418839542741289,0.8971424939753785,0.0
8060,-0.6846861583133812,-0.010972749132005077,0.0
8061,-0.9418185857012529,0.3571504566618875,0.0
8062,0.8615134015191404,-0.598769887991843,1.0
8063,-0.5942403887719556,0.121182529243689,0.0
8064,-0.7135800921213549,0.383142785405721,0.0
8065,-0.661562420943629,0.6275890475658037,0.0
8066,0.8667165165951021,-0.5597398939007301,1.0
8067,0.5553692192561748,0.2283621479952882,1.0
8068,0.5053640629435283,0.0876372235344387,1.0
8069,0.6994903837357127,-0.11698614249134254,1.0
8070,-0.36936676452982176,0.4725766345294502,0.0
8071,0.8320097310475387,-0.6710312391982152,1.0
8072,0.14196120341815943,-0.9499278865134084,1.0
8073,-0.43256234811033556,0.3935263854701261,0.0
8074,0.5635403725328767,0.7459267374287804,1.0
8075,-0.858365877878609,0.4075202679635095,0.0
8076,-0.3292835619069674,-0.8893044668400787,1.0
8077,0.0685661094591854,-0.876231477018242,1.0
8078,-0.854955348089063,0.502076391929706,0.0
8079,-0.8954793797502911,0.9844881326309944,0.0
8080,-0.37618665958071484,-0.9068918453176074,1.0
8081,-0.9414754980276596,0.46229042778591123,0.0
8082,0.492867983391021,-0.6475642694076478,1.0
8083,-0.8969876780329629,0.336565516992678,0.0
8084,0.5420357652845749,-0.9517374078009488,1.0
8085,0.6446593194043382,-0.06395094244261124,1.0
8086,0.44253194517586714,-0.5731969695937149,1.0
8087,-0.847448170629088,0.6313170551776439,0.0
8088,0.7894958282212716,-0.9185677825408058,1.0
8089,-0.8833473995060062,-0.363513816135729,0.0
8090,-0.11476789509613106,-0.27659536177696653,1.0
8091,0.408941874658155,-0.5684782711620269,1.0
8092,0.3059699447892614,-0.34162620572204383,1.0
